200 0.08036669664213
205 0.0732574753096
210 0.0669508187095
215 0.0612408976497
220 0.0560497529923
225 0.0515408473955
230 0.0474999864082
235 0.0437640119913
240 0.0404251299434
245 0.0374508206262
250 0.0347320839428
255 0.0322544586816
260 0.029989592421
265 0.0279718644712
270 0.0260972738464
275 0.0243897785054
